#:	Area:	Orientation:	Circularity:	Hu 1:	Hu 2:	Hu 3:	Hu 4:	Hu 5:	Hu 6:	Hu 7:	
2636	1	-1	-1.#IND	0.173016	2.57694e-005	9.35568e-010	2.34766e-007	-1.72976e-016	-1.0756e-009	-3.47498e-015	
2637	1	-1	-1.#IND	0.173016	2.57694e-005	9.35568e-010	2.34766e-007	-1.72976e-016	-1.0756e-009	-3.47498e-015	
2638	1	-1	-1.#IND	0.173016	2.57694e-005	9.35568e-010	2.34766e-007	-1.72976e-016	-1.0756e-009	-3.47498e-015	
2639	1	-1	-1.#IND	0.173016	2.57694e-005	9.35568e-010	2.34766e-007	-1.72976e-016	-1.0756e-009	-3.47498e-015	
2640	1	-1	-1.#IND	0.173016	2.57694e-005	9.35568e-010	2.34766e-007	-1.72976e-016	-1.0756e-009	-3.47498e-015	
2641	1	-1	-1.#IND	0.173016	2.57694e-005	9.35568e-010	2.34766e-007	-1.72976e-016	-1.0756e-009	-3.47498e-015	
2642	1	-1	-1.#IND	0.173015	2.57719e-005	9.30629e-010	2.34785e-007	-1.7696e-016	-1.0765e-009	-3.46599e-015	
2643	1	-1	-1.#IND	0.173015	2.57719e-005	9.30629e-010	2.34785e-007	-1.7696e-016	-1.0765e-009	-3.46599e-015	
2644	1	-1	-1.#IND	0.173015	2.57719e-005	9.30629e-010	2.34785e-007	-1.7696e-016	-1.0765e-009	-3.46599e-015	
2645	2	-1	0	0.173012	2.57778e-005	9.23878e-010	2.34633e-007	-2.00758e-016	-1.07736e-009	-3.4487e-015	
2646	78	0.541394	0.095769	0.173012	2.57778e-005	9.23878e-010	2.34633e-007	-2.00758e-016	-1.07736e-009	-3.4487e-015	
2647	1	-1	-1.#IND	0.173073	2.55581e-005	1.22832e-009	2.40073e-007	7.99476e-016	-1.05482e-009	-4.04433e-015	
2648	1	-1	-1.#IND	0.173073	2.55581e-005	1.22832e-009	2.40073e-007	7.99476e-016	-1.05482e-009	-4.04433e-015	
2649	1	-1	-1.#IND	0.173073	2.55581e-005	1.22832e-009	2.40073e-007	7.99476e-016	-1.05482e-009	-4.04433e-015	
2650	5	-0.482626	0.225148	0.173073	2.55581e-005	1.22832e-009	2.40073e-007	7.99476e-016	-1.05482e-009	-4.04433e-015	
2651	1	-1	-1.#IND	0.173133	2.54242e-005	9.95445e-010	2.53525e-007	1.96191e-015	-1.07449e-009	-3.51738e-015	
2652	1	-1	-1.#IND	0.173133	2.54242e-005	9.95445e-010	2.53525e-007	1.96191e-015	-1.07449e-009	-3.51738e-015	
2653	2	-1	0	0.173132	2.54272e-005	9.90886e-010	2.53429e-007	1.94716e-015	-1.07508e-009	-3.5124e-015	
2654	1	-1	-1.#IND	0.173132	2.54272e-005	9.90886e-010	2.53429e-007	1.94716e-015	-1.07508e-009	-3.5124e-015	
2655	1	-1	-1.#IND	0.173132	2.54272e-005	9.90886e-010	2.53429e-007	1.94716e-015	-1.07508e-009	-3.5124e-015	
2656	1	-1	-1.#IND	0.173132	2.54272e-005	9.90886e-010	2.53429e-007	1.94716e-015	-1.07508e-009	-3.5124e-015	
2657	1	-1	-1.#IND	0.173132	2.54272e-005	9.90886e-010	2.53429e-007	1.94716e-015	-1.07508e-009	-3.5124e-015	
2658	1	-1	-1.#IND	0.173132	2.54272e-005	9.90886e-010	2.53429e-007	1.94716e-015	-1.07508e-009	-3.5124e-015	
2659	1	-1	-1.#IND	0.173132	2.54272e-005	9.90886e-010	2.53429e-007	1.94716e-015	-1.07508e-009	-3.5124e-015	
2660	1	-1	-1.#IND	0.173132	2.54272e-005	9.90886e-010	2.53429e-007	1.94716e-015	-1.07508e-009	-3.5124e-015	
2661	1	-1	-1.#IND	0.17313	2.54289e-005	9.95718e-010	2.53155e-007	1.93007e-015	-1.07458e-009	-3.52553e-015	
2662	1	-1	-1.#IND	0.173129	2.54305e-005	1.00136e-009	2.52875e-007	1.91367e-015	-1.07404e-009	-3.5398e-015	
2663	1	-1	-1.#IND	0.173129	2.54305e-005	1.00136e-009	2.52875e-007	1.91367e-015	-1.07404e-009	-3.5398e-015	
2664	1	-1	-1.#IND	0.173129	2.54305e-005	1.00136e-009	2.52875e-007	1.91367e-015	-1.07404e-009	-3.5398e-015	
2665	1	-1	-1.#IND	0.173128	2.54318e-005	1.00825e-009	2.52588e-007	1.89847e-015	-1.07343e-009	-3.55585e-015	
2666	1	-1	-1.#IND	0.173127	2.54331e-005	1.01562e-009	2.52299e-007	1.88371e-015	-1.0728e-009	-3.57245e-015	
2667	1	-1	-1.#IND	0.173127	2.54331e-005	1.01562e-009	2.52299e-007	1.88371e-015	-1.0728e-009	-3.57245e-015	
2668	1	-1	-1.#IND	0.173127	2.54331e-005	1.01562e-009	2.52299e-007	1.88371e-015	-1.0728e-009	-3.57245e-015	
2669	1	-1	-1.#IND	0.173127	2.54331e-005	1.01562e-009	2.52299e-007	1.88371e-015	-1.0728e-009	-3.57245e-015	
2670	1	-1	-1.#IND	0.173126	2.54359e-005	1.01373e-009	2.52114e-007	1.86415e-015	-1.07288e-009	-3.57347e-015	
2671	1	-1	-1.#IND	0.173125	2.54387e-005	1.01208e-009	2.51925e-007	1.8445e-015	-1.07294e-009	-3.57488e-015	
2672	1	-1	-1.#IND	0.173125	2.54387e-005	1.01208e-009	2.51925e-007	1.8445e-015	-1.07294e-009	-3.57488e-015	
2673	1	-1	-1.#IND	0.173125	2.54387e-005	1.01208e-009	2.51925e-007	1.8445e-015	-1.07294e-009	-3.57488e-015	
2674	1	-1	-1.#IND	0.173125	2.54387e-005	1.01208e-009	2.51925e-007	1.8445e-015	-1.07294e-009	-3.57488e-015	
2675	1	-1	-1.#IND	0.173125	2.54387e-005	1.01208e-009	2.51925e-007	1.8445e-015	-1.07294e-009	-3.57488e-015	
2676	1	-1	-1.#IND	0.173125	2.54387e-005	1.01208e-009	2.51925e-007	1.8445e-015	-1.07294e-009	-3.57488e-015	
2677	1	-1	-1.#IND	0.173123	2.54407e-005	1.01526e-009	2.5167e-007	1.82568e-015	-1.07257e-009	-3.58473e-015	
2678	2	-1	0	0.173121	2.54446e-005	1.02332e-009	2.51145e-007	1.78874e-015	-1.07171e-009	-3.607e-015	
2679	1	-1	-1.#IND	0.173121	2.54446e-005	1.02332e-009	2.51145e-007	1.78874e-015	-1.07171e-009	-3.607e-015	
2680	3	0	0.333333	0.173121	2.54446e-005	1.02332e-009	2.51145e-007	1.78874e-015	-1.07171e-009	-3.607e-015	
2681	1	-1	-1.#IND	0.173187	2.52421e-005	1.4202e-009	2.56154e-007	2.75556e-015	-1.03217e-009	-4.03446e-015	
2682	1	-1	-1.#IND	0.173187	2.52421e-005	1.4202e-009	2.56154e-007	2.75556e-015	-1.03217e-009	-4.03446e-015	
2683	1	-1	-1.#IND	0.173187	2.52421e-005	1.4202e-009	2.56154e-007	2.75556e-015	-1.03217e-009	-4.03446e-015	
2684	1	-1	-1.#IND	0.173187	2.52421e-005	1.4202e-009	2.56154e-007	2.75556e-015	-1.03217e-009	-4.03446e-015	
2685	1	-1	-1.#IND	0.173187	2.52421e-005	1.4202e-009	2.56154e-007	2.75556e-015	-1.03217e-009	-4.03446e-015	
2686	1	-1	-1.#IND	0.173187	2.52421e-005	1.4202e-009	2.56154e-007	2.75556e-015	-1.03217e-009	-4.03446e-015	
2687	3	-0	0.333333	0.173187	2.52421e-005	1.4202e-009	2.56154e-007	2.75556e-015	-1.03217e-009	-4.03446e-015	
2688	1	-1	-1.#IND	0.173241	2.50848e-005	1.5842e-009	2.66229e-007	3.98343e-015	-1.02514e-009	-3.74511e-015	
2689	1	-1	-1.#IND	0.17324	2.50866e-005	1.58919e-009	2.65932e-007	3.96509e-015	-1.02473e-009	-3.7637e-015	
2690	1	-1	-1.#IND	0.17324	2.50866e-005	1.58919e-009	2.65932e-007	3.96509e-015	-1.02473e-009	-3.7637e-015	
2691	1	-1	-1.#IND	0.17324	2.50866e-005	1.58919e-009	2.65932e-007	3.96509e-015	-1.02473e-009	-3.7637e-015	
2692	1	-1	-1.#IND	0.17324	2.50866e-005	1.58919e-009	2.65932e-007	3.96509e-015	-1.02473e-009	-3.7637e-015	
2693	1	-1	-1.#IND	0.173239	2.5088e-005	1.59649e-009	2.65624e-007	3.94913e-015	-1.02422e-009	-3.78481e-015	
2694	1	-1	-1.#IND	0.173239	2.5088e-005	1.59649e-009	2.65624e-007	3.94913e-015	-1.02422e-009	-3.78481e-015	
2695	1	-1	-1.#IND	0.173239	2.5088e-005	1.59649e-009	2.65624e-007	3.94913e-015	-1.02422e-009	-3.78481e-015	
2696	1	-1	-1.#IND	0.173239	2.5088e-005	1.59649e-009	2.65624e-007	3.94913e-015	-1.02422e-009	-3.78481e-015	
2697	1	-1	-1.#IND	0.173239	2.5088e-005	1.59649e-009	2.65624e-007	3.94913e-015	-1.02422e-009	-3.78481e-015	
2698	1	-1	-1.#IND	0.173239	2.5088e-005	1.59649e-009	2.65624e-007	3.94913e-015	-1.02422e-009	-3.78481e-015	
2699	1	-1	-1.#IND	0.173239	2.5088e-005	1.59649e-009	2.65624e-007	3.94913e-015	-1.02422e-009	-3.78481e-015	
2700	1	-1	-1.#IND	0.173239	2.5088e-005	1.59649e-009	2.65624e-007	3.94913e-015	-1.02422e-009	-3.78481e-015	
2701	1	-1	-1.#IND	0.173239	2.5088e-005	1.59649e-009	2.65624e-007	3.94913e-015	-1.02422e-009	-3.78481e-015	
2702	1	-1	-1.#IND	0.173239	2.5088e-005	1.59649e-009	2.65624e-007	3.94913e-015	-1.02422e-009	-3.78481e-015	
2703	2	-1	0	0.173239	2.5088e-005	1.59649e-009	2.65624e-007	3.94913e-015	-1.02422e-009	-3.78481e-015	
2704	1	-1	-1.#IND	0.173239	2.5088e-005	1.59649e-009	2.65624e-007	3.94913e-015	-1.02422e-009	-3.78481e-015	
2705	2	-1	0	0.173238	2.509e-005	1.60056e-009	2.65334e-007	3.92948e-015	-1.02387e-009	-3.80232e-015	
2706	1	-1	-1.#IND	0.173238	2.509e-005	1.60056e-009	2.65334e-007	3.92948e-015	-1.02387e-009	-3.80232e-015	
2707	1	-1	-1.#IND	0.173238	2.509e-005	1.60056e-009	2.65334e-007	3.92948e-015	-1.02387e-009	-3.80232e-015	
2708	1	-1	-1.#IND	0.173237	2.50927e-005	1.59506e-009	2.65309e-007	3.92093e-015	-1.02505e-009	-3.79653e-015	
2709	1	-1	-1.#IND	0.173236	2.50958e-005	1.58849e-009	2.65207e-007	3.90343e-015	-1.02585e-009	-3.79391e-015	
2710	1	-1	-1.#IND	0.173236	2.50958e-005	1.58849e-009	2.65207e-007	3.90343e-015	-1.02585e-009	-3.79391e-015	
2711	1	-1	-1.#IND	0.173236	2.50958e-005	1.58849e-009	2.65207e-007	3.90343e-015	-1.02585e-009	-3.79391e-015	
2712	1	-1	-1.#IND	0.173236	2.50958e-005	1.58849e-009	2.65207e-007	3.90343e-015	-1.02585e-009	-3.79391e-015	
2713	1	-1	-1.#IND	0.173236	2.50958e-005	1.58849e-009	2.65207e-007	3.90343e-015	-1.02585e-009	-3.79391e-015	
2714	1	-1	-1.#IND	0.173234	2.50988e-005	1.58499e-009	2.64996e-007	3.87985e-015	-1.02604e-009	-3.80018e-015	
2715	1	-1	-1.#IND	0.173234	2.50988e-005	1.58499e-009	2.64996e-007	3.87985e-015	-1.02604e-009	-3.80018e-015	
2716	1	-1	-1.#IND	0.173233	2.51007e-005	1.58998e-009	2.64702e-007	3.8607e-015	-1.02564e-009	-3.81892e-015	
2717	1	-1	-1.#IND	0.173233	2.51007e-005	1.58998e-009	2.64702e-007	3.8607e-015	-1.02564e-009	-3.81892e-015	
2718	1	-1	-1.#IND	0.173233	2.51007e-005	1.58998e-009	2.64702e-007	3.8607e-015	-1.02564e-009	-3.81892e-015	
2719	1	-1	-1.#IND	0.173233	2.51007e-005	1.58998e-009	2.64702e-007	3.8607e-015	-1.02564e-009	-3.81892e-015	
2720	16	-0.413082	0.0740267	0.173224	2.51278e-005	1.53105e-009	2.63854e-007	3.70962e-015	-1.03195e-009	-3.78984e-015	
2721	1	-1	-1.#IND	0.17327	2.49584e-005	1.96504e-009	2.6822e-007	4.6389e-015	-9.95863e-010	-4.04953e-015	
2722	1	-1	-1.#IND	0.17327	2.49584e-005	1.96504e-009	2.6822e-007	4.6389e-015	-9.95863e-010	-4.04953e-015	
2723	1	-1	-1.#IND	0.17327	2.49584e-005	1.96504e-009	2.6822e-007	4.6389e-015	-9.95863e-010	-4.04953e-015	
2724	1	-1	-1.#IND	0.17327	2.49584e-005	1.96504e-009	2.6822e-007	4.6389e-015	-9.95863e-010	-4.04953e-015	
2725	33	0.327677	0.304513	0.173269	2.49613e-005	1.96217e-009	2.67986e-007	4.61373e-015	-9.96002e-010	-4.0592e-015	
2726	1	-1	-1.#IND	0.173318	2.47943e-005	2.2392e-009	2.78418e-007	6.01878e-015	-9.85972e-010	-3.4786e-015	
2727	1	-1	-1.#IND	0.173318	2.47943e-005	2.2392e-009	2.78418e-007	6.01878e-015	-9.85972e-010	-3.4786e-015	
2728	1	-1	-1.#IND	0.173318	2.47943e-005	2.2392e-009	2.78418e-007	6.01878e-015	-9.85972e-010	-3.4786e-015	
2729	1	-1	-1.#IND	0.173317	2.47965e-005	2.24158e-009	2.78115e-007	5.99695e-015	-9.85736e-010	-3.50094e-015	
2730	1	-1	-1.#IND	0.173316	2.47983e-005	2.2465e-009	2.778e-007	5.97755e-015	-9.85389e-010	-3.52572e-015	
2731	1	-1	-1.#IND	0.173316	2.47983e-005	2.2465e-009	2.778e-007	5.97755e-015	-9.85389e-010	-3.52572e-015	
2732	1	-1	-1.#IND	0.173316	2.47983e-005	2.2465e-009	2.778e-007	5.97755e-015	-9.85389e-010	-3.52572e-015	
2733	1	-1	-1.#IND	0.173316	2.47983e-005	2.2465e-009	2.778e-007	5.97755e-015	-9.85389e-010	-3.52572e-015	
2734	1	-1	-1.#IND	0.173316	2.47983e-005	2.2465e-009	2.778e-007	5.97755e-015	-9.85389e-010	-3.52572e-015	
2735	3	-0	0.333333	0.173313	2.4804e-005	2.23448e-009	2.77724e-007	5.95737e-015	-9.87981e-010	-3.51772e-015	
2736	1	-1	-1.#IND	0.173367	2.46456e-005	2.64586e-009	2.79747e-007	6.54205e-015	-9.23555e-010	-3.88925e-015	
2737	1	-1	-1.#IND	0.173367	2.46456e-005	2.64586e-009	2.79747e-007	6.54205e-015	-9.23555e-010	-3.88925e-015	
2738	1	-1	-1.#IND	0.173365	2.46488e-005	2.63717e-009	2.79588e-007	6.51714e-015	-9.2437e-010	-3.89393e-015	
2739	1	-1	-1.#IND	0.173365	2.46488e-005	2.63717e-009	2.79588e-007	6.51714e-015	-9.2437e-010	-3.89393e-015	
2740	1	-1	-1.#IND	0.173365	2.46488e-005	2.63717e-009	2.79588e-007	6.51714e-015	-9.2437e-010	-3.89393e-015	
2741	1	-1	-1.#IND	0.173364	2.46518e-005	2.63272e-009	2.79341e-007	6.48974e-015	-9.24668e-010	-3.90763e-015	
2742	1	-1	-1.#IND	0.173363	2.46548e-005	2.62865e-009	2.7909e-007	6.46244e-015	-9.24937e-010	-3.92177e-015	
2743	1	-1	-1.#IND	0.173363	2.46548e-005	2.62865e-009	2.7909e-007	6.46244e-015	-9.24937e-010	-3.92177e-015	
2744	1	-1	-1.#IND	0.173363	2.46548e-005	2.62865e-009	2.7909e-007	6.46244e-015	-9.24937e-010	-3.92177e-015	
2745	1	-1	-1.#IND	0.173363	2.46548e-005	2.62865e-009	2.7909e-007	6.46244e-015	-9.24937e-010	-3.92177e-015	
2746	1	-1	-1.#IND	0.173363	2.46548e-005	2.62865e-009	2.7909e-007	6.46244e-015	-9.24937e-010	-3.92177e-015	
2747	1	-1	-1.#IND	0.173363	2.46548e-005	2.62865e-009	2.7909e-007	6.46244e-015	-9.24937e-010	-3.92177e-015	
2748	1	-1	-1.#IND	0.173362	2.46571e-005	2.63179e-009	2.78784e-007	6.43979e-015	-9.24801e-010	-3.94372e-015	
2749	1	-1	-1.#IND	0.173362	2.46571e-005	2.63179e-009	2.78784e-007	6.43979e-015	-9.24801e-010	-3.94372e-015	
2750	1	-1	-1.#IND	0.173362	2.46571e-005	2.63179e-009	2.78784e-007	6.43979e-015	-9.24801e-010	-3.94372e-015	
2751	3	-0.491397	0.0518633	0.173362	2.46571e-005	2.63179e-009	2.78784e-007	6.43979e-015	-9.24801e-010	-3.94372e-015	
2752	1	-1	-1.#IND	0.173398	2.45581e-005	2.55223e-009	2.89646e-007	7.32059e-015	-9.29136e-010	-2.90303e-015	
2753	1	-1	-1.#IND	0.173397	2.45611e-005	2.54539e-009	2.8958e-007	7.3071e-015	-9.30484e-010	-2.90111e-015	
2754	1	-1	-1.#IND	0.173397	2.45611e-005	2.54539e-009	2.8958e-007	7.3071e-015	-9.30484e-010	-2.90111e-015	
2755	29	0.763542	0.351115	0.173397	2.45611e-005	2.54539e-009	2.8958e-007	7.3071e-015	-9.30484e-010	-2.90111e-015	
2756	1	-1	-1.#IND	0.173454	2.43577e-005	3.1406e-009	3.01277e-007	9.03857e-015	-9.00751e-010	-2.04642e-015	
2757	1	-1	-1.#IND	0.173454	2.43577e-005	3.1406e-009	3.01277e-007	9.03857e-015	-9.00751e-010	-2.04642e-015	
2758	1	-1	-1.#IND	0.173454	2.43577e-005	3.1406e-009	3.01277e-007	9.03857e-015	-9.00751e-010	-2.04642e-015	
2759	1	-1	-1.#IND	0.173454	2.43577e-005	3.1406e-009	3.01277e-007	9.03857e-015	-9.00751e-010	-2.04642e-015	
2760	1	-1	-1.#IND	0.173452	2.436e-005	3.14161e-009	3.00944e-007	9.01708e-015	-9.00641e-010	-2.07834e-015	
2761	1	-1	-1.#IND	0.173452	2.436e-005	3.14161e-009	3.00944e-007	9.01708e-015	-9.00641e-010	-2.07834e-015	
2762	1	-1	-1.#IND	0.173452	2.436e-005	3.14161e-009	3.00944e-007	9.01708e-015	-9.00641e-010	-2.07834e-015	
2763	1	-1	-1.#IND	0.173452	2.436e-005	3.14161e-009	3.00944e-007	9.01708e-015	-9.00641e-010	-2.07834e-015	
2764	1	-1	-1.#IND	0.173452	2.436e-005	3.14161e-009	3.00944e-007	9.01708e-015	-9.00641e-010	-2.07834e-015	
2765	1	-1	-1.#IND	0.173452	2.436e-005	3.14161e-009	3.00944e-007	9.01708e-015	-9.00641e-010	-2.07834e-015	
2766	7	-0.244979	0.306122	0.17345	2.43663e-005	3.12575e-009	3.00781e-007	8.98553e-015	-9.03471e-010	-2.07762e-015	
2767	1	-1	-1.#IND	0.173496	2.4212e-005	3.59795e-009	3.04558e-007	9.83479e-015	-8.4371e-010	-2.21745e-015	
2768	1	-1	-1.#IND	0.173496	2.4212e-005	3.59795e-009	3.04558e-007	9.83479e-015	-8.4371e-010	-2.21745e-015	
2769	1	-1	-1.#IND	0.173494	2.42153e-005	3.58787e-009	3.0433e-007	9.80473e-015	-8.44458e-010	-2.23493e-015	
2770	1	-1	-1.#IND	0.173494	2.42153e-005	3.58787e-009	3.0433e-007	9.80473e-015	-8.44458e-010	-2.23493e-015	
2771	1	-1	-1.#IND	0.173493	2.42184e-005	3.58108e-009	3.04049e-007	9.77516e-015	-8.44874e-010	-2.25909e-015	
2772	1	-1	-1.#IND	0.173493	2.42184e-005	3.58108e-009	3.04049e-007	9.77516e-015	-8.44874e-010	-2.25909e-015	
2773	1	-1	-1.#IND	0.173493	2.42184e-005	3.58108e-009	3.04049e-007	9.77516e-015	-8.44874e-010	-2.25909e-015	
2774	1	-1	-1.#IND	0.173493	2.42184e-005	3.58108e-009	3.04049e-007	9.77516e-015	-8.44874e-010	-2.25909e-015	
2775	1	-1	-1.#IND	0.173493	2.42184e-005	3.58108e-009	3.04049e-007	9.77516e-015	-8.44874e-010	-2.25909e-015	
2776	1	-1	-1.#IND	0.173493	2.42184e-005	3.58108e-009	3.04049e-007	9.77516e-015	-8.44874e-010	-2.25909e-015	
2777	1	-1	-1.#IND	0.173493	2.42184e-005	3.58108e-009	3.04049e-007	9.77516e-015	-8.44874e-010	-2.25909e-015	
2778	1	-1	-1.#IND	0.173493	2.42184e-005	3.58108e-009	3.04049e-007	9.77516e-015	-8.44874e-010	-2.25909e-015	
2779	1	-1	-1.#IND	0.173493	2.42184e-005	3.58108e-009	3.04049e-007	9.77516e-015	-8.44874e-010	-2.25909e-015	
2780	1	-1	-1.#IND	0.173493	2.42184e-005	3.58108e-009	3.04049e-007	9.77516e-015	-8.44874e-010	-2.25909e-015	
2781	1	-1	-1.#IND	0.173493	2.42184e-005	3.58108e-009	3.04049e-007	9.77516e-015	-8.44874e-010	-2.25909e-015	
2782	1	-1	-1.#IND	0.173492	2.42216e-005	3.57315e-009	3.0378e-007	9.74476e-015	-8.45367e-010	-2.28192e-015	
2783	2	-1	0	0.173491	2.42247e-005	3.56655e-009	3.03496e-007	9.71502e-015	-8.45758e-010	-2.30671e-015	
2784	1	-1	-1.#IND	0.173491	2.42247e-005	3.56655e-009	3.03496e-007	9.71502e-015	-8.45758e-010	-2.30671e-015	
2785	4	-0.231824	0.145898	0.17349	2.42268e-005	3.57183e-009	3.03147e-007	9.69631e-015	-8.45599e-010	-2.3426e-015	
2786	1	-1	-1.#IND	0.173533	2.41038e-005	3.54376e-009	3.17906e-007	1.06607e-014	-8.47829e-010	-4.55378e-016	
2787	1	-1	-1.#IND	0.173532	2.41065e-005	3.54036e-009	3.17853e-007	1.0653e-014	-8.49523e-010	-4.52674e-016	
2788	1	-1	-1.#IND	0.173531	2.41095e-005	3.53409e-009	3.1777e-007	1.06393e-014	-8.51094e-010	-4.53508e-016	
2789	1	-1	-1.#IND	0.17353	2.41129e-005	3.52284e-009	3.17586e-007	1.06125e-014	-8.52191e-010	-4.67097e-016	
2790	1	-1	-1.#IND	0.17353	2.41129e-005	3.52284e-009	3.17586e-007	1.06125e-014	-8.52191e-010	-4.67097e-016	
2791	1	-1	-1.#IND	0.17353	2.41129e-005	3.52284e-009	3.17586e-007	1.06125e-014	-8.52191e-010	-4.67097e-016	
2792	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2793	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2794	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2795	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2796	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2797	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2798	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2799	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2800	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2801	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2802	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2803	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2804	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2805	1	-1	-1.#IND	0.173529	2.41161e-005	3.51376e-009	3.173e-007	1.05832e-014	-8.52669e-010	-4.9569e-016	
2806	1	-1	-1.#IND	0.173528	2.41187e-005	3.51216e-009	3.16954e-007	1.05615e-014	-8.52672e-010	-5.34985e-016	
2807	1	-1	-1.#IND	0.173527	2.41211e-005	3.51156e-009	3.16604e-007	1.0541e-014	-8.52634e-010	-5.74954e-016	
2808	1	-1	-1.#IND	0.173527	2.41211e-005	3.51156e-009	3.16604e-007	1.0541e-014	-8.52634e-010	-5.74954e-016	
2809	1	-1	-1.#IND	0.173527	2.41211e-005	3.51156e-009	3.16604e-007	1.0541e-014	-8.52634e-010	-5.74954e-016	
2810	1	-1	-1.#IND	0.173527	2.41211e-005	3.51156e-009	3.16604e-007	1.0541e-014	-8.52634e-010	-5.74954e-016	
2811	1	-1	-1.#IND	0.173527	2.41211e-005	3.51156e-009	3.16604e-007	1.0541e-014	-8.52634e-010	-5.74954e-016	
2812	1	-1	-1.#IND	0.173527	2.41211e-005	3.51156e-009	3.16604e-007	1.0541e-014	-8.52634e-010	-5.74954e-016	
2813	1	-1	-1.#IND	0.173527	2.41211e-005	3.51156e-009	3.16604e-007	1.0541e-014	-8.52634e-010	-5.74954e-016	
2814	1	-1	-1.#IND	0.173527	2.41211e-005	3.51156e-009	3.16604e-007	1.0541e-014	-8.52634e-010	-5.74954e-016	
2815	1	-1	-1.#IND	0.173527	2.41211e-005	3.51156e-009	3.16604e-007	1.0541e-014	-8.52634e-010	-5.74954e-016	
2816	1	-1	-1.#IND	0.173527	2.41211e-005	3.51156e-009	3.16604e-007	1.0541e-014	-8.52634e-010	-5.74954e-016	
2817	1	-1	-1.#IND	0.173525	2.41235e-005	3.51178e-009	3.16252e-007	1.05213e-014	-8.52562e-010	-6.16114e-016	
2818	1	-1	-1.#IND	0.173525	2.41235e-005	3.51178e-009	3.16252e-007	1.05213e-014	-8.52562e-010	-6.16114e-016	
2819	1	-1	-1.#IND	0.173525	2.41235e-005	3.51178e-009	3.16252e-007	1.05213e-014	-8.52562e-010	-6.16114e-016	
2820	1	-1	-1.#IND	0.173525	2.41235e-005	3.51178e-009	3.16252e-007	1.05213e-014	-8.52562e-010	-6.16114e-016	
2821	1	-1	-1.#IND	0.173524	2.41265e-005	3.50684e-009	3.1619e-007	1.0511e-014	-8.54221e-010	-6.12987e-016	
2822	1	-1	-1.#IND	0.173524	2.41265e-005	3.50684e-009	3.1619e-007	1.0511e-014	-8.54221e-010	-6.12987e-016	
2823	1	-1	-1.#IND	0.173523	2.41301e-005	3.49452e-009	3.15979e-007	1.04809e-014	-8.55169e-010	-6.30117e-016	
2824	1	-1	-1.#IND	0.173522	2.41334e-005	3.48536e-009	3.15686e-007	1.04506e-014	-8.55599e-010	-6.60309e-016	
2825	1	-1	-1.#IND	0.173522	2.41334e-005	3.48536e-009	3.15686e-007	1.04506e-014	-8.55599e-010	-6.60309e-016	
2826	1	-1	-1.#IND	0.173522	2.41334e-005	3.48536e-009	3.15686e-007	1.04506e-014	-8.55599e-010	-6.60309e-016	
2827	1	-1	-1.#IND	0.173522	2.41334e-005	3.48536e-009	3.15686e-007	1.04506e-014	-8.55599e-010	-6.60309e-016	
2828	1	-1	-1.#IND	0.173521	2.4136e-005	3.48409e-009	3.1534e-007	1.04288e-014	-8.55584e-010	-7.0057e-016	
2829	1	-1	-1.#IND	0.173521	2.4136e-005	3.48409e-009	3.1534e-007	1.04288e-014	-8.55584e-010	-7.0057e-016	
2830	1	-1	-1.#IND	0.173521	2.4136e-005	3.48409e-009	3.1534e-007	1.04288e-014	-8.55584e-010	-7.0057e-016	
2831	1	-1	-1.#IND	0.173521	2.4136e-005	3.48409e-009	3.1534e-007	1.04288e-014	-8.55584e-010	-7.0057e-016	
