#:	Area:	Orientation:	Circularity:	Hu 1:	Hu 2:	Hu 3:	Hu 4:	Hu 5:	Hu 6:	Hu 7:	
199	3	0	0.333333	0.16714	2.37896e-005	1.60913e-009	8.4199e-009	-1.98596e-017	4.10637e-011	2.37935e-017	
200	1	-1	-1.#IND	0.167178	2.37165e-005	1.5652e-009	1.03679e-008	-2.59572e-017	5.04471e-011	3.27197e-017	
201	1	-1	-1.#IND	0.167178	2.37165e-005	1.5652e-009	1.03679e-008	-2.59572e-017	5.04471e-011	3.27197e-017	
202	1	-1	-1.#IND	0.167178	2.37165e-005	1.5652e-009	1.03679e-008	-2.59572e-017	5.04471e-011	3.27197e-017	
203	1	-1	-1.#IND	0.167178	2.37165e-005	1.5652e-009	1.03679e-008	-2.59572e-017	5.04471e-011	3.27197e-017	
204	1	-1	-1.#IND	0.167177	2.37194e-005	1.55855e-009	1.03012e-008	-2.55762e-017	5.01231e-011	3.23963e-017	
205	1	-1	-1.#IND	0.167177	2.37194e-005	1.55855e-009	1.03012e-008	-2.55762e-017	5.01231e-011	3.23963e-017	
206	1	-1	-1.#IND	0.167177	2.37194e-005	1.55855e-009	1.03012e-008	-2.55762e-017	5.01231e-011	3.23963e-017	
207	1	-1	-1.#IND	0.167177	2.37194e-005	1.55855e-009	1.03012e-008	-2.55762e-017	5.01231e-011	3.23963e-017	
208	1	-1	-1.#IND	0.167177	2.37194e-005	1.55855e-009	1.03012e-008	-2.55762e-017	5.01231e-011	3.23963e-017	
209	3	-1	0	0.167176	2.37221e-005	1.56057e-009	1.02355e-008	-2.53575e-017	4.98102e-011	3.21007e-017	
210	1	-1	-1.#IND	0.167207	2.36665e-005	1.50399e-009	1.19496e-008	-3.05791e-017	5.79092e-011	4.03882e-017	
211	1	-1	-1.#IND	0.167207	2.36665e-005	1.50399e-009	1.19496e-008	-3.05791e-017	5.79092e-011	4.03882e-017	
212	1	-1	-1.#IND	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
213	1	-1	-1.#IND	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
214	1	-1	-1.#IND	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
215	1	-1	-1.#IND	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
216	1	-1	-1.#IND	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
217	1	-1	-1.#IND	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
218	1	-1	-1.#IND	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
219	1	-1	-1.#IND	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
220	1	-1	-1.#IND	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
221	1	-1	-1.#IND	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
222	1	-1	-1.#IND	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
223	1	-1	-1.#IND	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
224	1	-1	-1.#IND	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
225	10	-0.397124	0.0862966	0.167206	2.36694e-005	1.50149e-009	1.18772e-008	-3.02221e-017	5.7564e-011	4.00298e-017	
226	1	-1	-1.#IND	0.16725	2.3617e-005	1.70623e-009	1.45088e-008	-4.84194e-017	7.04566e-011	5.3542e-017	
227	1	-1	-1.#IND	0.16725	2.3617e-005	1.70623e-009	1.45088e-008	-4.84194e-017	7.04566e-011	5.3542e-017	
228	1	-1	-1.#IND	0.16725	2.3617e-005	1.70623e-009	1.45088e-008	-4.84194e-017	7.04566e-011	5.3542e-017	
229	1	-1	-1.#IND	0.16725	2.3617e-005	1.70623e-009	1.45088e-008	-4.84194e-017	7.04566e-011	5.3542e-017	
230	2	-1	0	0.167249	2.36195e-005	1.69874e-009	1.4432e-008	-4.78259e-017	7.00915e-011	5.30942e-017	
231	1	-1	-1.#IND	0.167249	2.36195e-005	1.69874e-009	1.4432e-008	-4.78259e-017	7.00915e-011	5.30942e-017	
232	1	-1	-1.#IND	0.167249	2.36195e-005	1.69874e-009	1.4432e-008	-4.78259e-017	7.00915e-011	5.30942e-017	
233	1	-1	-1.#IND	0.167249	2.36195e-005	1.69874e-009	1.4432e-008	-4.78259e-017	7.00915e-011	5.30942e-017	
234	2	-1	0	0.167249	2.36195e-005	1.69874e-009	1.4432e-008	-4.78259e-017	7.00915e-011	5.30942e-017	
235	1	-1	-1.#IND	0.167248	2.3622e-005	1.70126e-009	1.43558e-008	-4.75099e-017	6.97204e-011	5.26884e-017	
236	1	-1	-1.#IND	0.167247	2.36245e-005	1.70271e-009	1.42791e-008	-4.71611e-017	6.93477e-011	5.2279e-017	
237	1	-1	-1.#IND	0.167247	2.36245e-005	1.70271e-009	1.42791e-008	-4.71611e-017	6.93477e-011	5.2279e-017	
238	1	-1	-1.#IND	0.167247	2.36245e-005	1.70271e-009	1.42791e-008	-4.71611e-017	6.93477e-011	5.2279e-017	
239	1	-1	-1.#IND	0.167247	2.36245e-005	1.70271e-009	1.42791e-008	-4.71611e-017	6.93477e-011	5.2279e-017	
240	1	-1	-1.#IND	0.167247	2.36245e-005	1.70271e-009	1.42791e-008	-4.71611e-017	6.93477e-011	5.2279e-017	
241	1	-1	-1.#IND	0.167247	2.36245e-005	1.70271e-009	1.42791e-008	-4.71611e-017	6.93477e-011	5.2279e-017	
242	1	-1	-1.#IND	0.167247	2.36245e-005	1.70271e-009	1.42791e-008	-4.71611e-017	6.93477e-011	5.2279e-017	
243	1	-1	-1.#IND	0.167247	2.36245e-005	1.70271e-009	1.42791e-008	-4.71611e-017	6.93477e-011	5.2279e-017	
244	1	-1	-1.#IND	0.167247	2.36245e-005	1.70271e-009	1.42791e-008	-4.71611e-017	6.93477e-011	5.2279e-017	
245	1	-1	-1.#IND	0.167247	2.36245e-005	1.70271e-009	1.42791e-008	-4.71611e-017	6.93477e-011	5.2279e-017	
246	2	-1	0	0.167247	2.36245e-005	1.70271e-009	1.42791e-008	-4.71611e-017	6.93477e-011	5.2279e-017	
247	1	-1	-1.#IND	0.167247	2.36245e-005	1.70271e-009	1.42791e-008	-4.71611e-017	6.93477e-011	5.2279e-017	
248	7	0.595145	0.471658	0.167245	2.36269e-005	1.70442e-009	1.42039e-008	-4.68394e-017	6.89814e-011	5.18681e-017	
249	1	-1	-1.#IND	0.167285	2.35612e-005	1.62887e-009	1.67101e-008	-5.64725e-017	8.11033e-011	6.64155e-017	
250	1	-1	-1.#IND	0.167284	2.35639e-005	1.62703e-009	1.66258e-008	-5.59541e-017	8.06994e-011	6.59269e-017	
251	1	-1	-1.#IND	0.167284	2.35639e-005	1.62703e-009	1.66258e-008	-5.59541e-017	8.06994e-011	6.59269e-017	
252	1	-1	-1.#IND	0.167284	2.35639e-005	1.62703e-009	1.66258e-008	-5.59541e-017	8.06994e-011	6.59269e-017	
253	1	-1	-1.#IND	0.167284	2.35639e-005	1.62703e-009	1.66258e-008	-5.59541e-017	8.06994e-011	6.59269e-017	
254	1	-1	-1.#IND	0.167284	2.35639e-005	1.62703e-009	1.66258e-008	-5.59541e-017	8.06994e-011	6.59269e-017	
255	2	-1	0	0.167284	2.35639e-005	1.62703e-009	1.66258e-008	-5.59541e-017	8.06994e-011	6.59269e-017	
256	1	-1	-1.#IND	0.167283	2.35666e-005	1.62499e-009	1.65419e-008	-5.54359e-017	8.02974e-011	6.54391e-017	
257	1	-1	-1.#IND	0.167282	2.35693e-005	1.62085e-009	1.64581e-008	-5.48524e-017	7.98952e-011	6.49383e-017	
258	1	-1	-1.#IND	0.167282	2.35693e-005	1.62085e-009	1.64581e-008	-5.48524e-017	7.98952e-011	6.49383e-017	
259	1	-1	-1.#IND	0.167282	2.35693e-005	1.62085e-009	1.64581e-008	-5.48524e-017	7.98952e-011	6.49383e-017	
260	1	-1	-1.#IND	0.167282	2.35693e-005	1.62085e-009	1.64581e-008	-5.48524e-017	7.98952e-011	6.49383e-017	
261	1	-1	-1.#IND	0.167282	2.35693e-005	1.62085e-009	1.64581e-008	-5.48524e-017	7.98952e-011	6.49383e-017	
262	1	-1	-1.#IND	0.16728	2.35719e-005	1.61959e-009	1.63752e-008	-5.43726e-017	7.94977e-011	6.44611e-017	
263	1	-1	-1.#IND	0.167279	2.35745e-005	1.61807e-009	1.62924e-008	-5.38862e-017	7.91007e-011	6.39842e-017	
264	1	-1	-1.#IND	0.167279	2.35745e-005	1.61807e-009	1.62924e-008	-5.38862e-017	7.91007e-011	6.39842e-017	
265	1	-1	-1.#IND	0.167279	2.35745e-005	1.61807e-009	1.62924e-008	-5.38862e-017	7.91007e-011	6.39842e-017	
266	1	-1	-1.#IND	0.167278	2.3576e-005	1.61205e-009	1.62181e-008	-5.33232e-017	7.87395e-011	6.35083e-017	
267	1	-1	-1.#IND	0.167278	2.3576e-005	1.61205e-009	1.62181e-008	-5.33232e-017	7.87395e-011	6.35083e-017	
268	1	-1	-1.#IND	0.167278	2.3576e-005	1.61205e-009	1.62181e-008	-5.33232e-017	7.87395e-011	6.35083e-017	
269	1	-1	-1.#IND	0.167278	2.3576e-005	1.61205e-009	1.62181e-008	-5.33232e-017	7.87395e-011	6.35083e-017	
270	1	-1	-1.#IND	0.167278	2.3576e-005	1.61205e-009	1.62181e-008	-5.33232e-017	7.87395e-011	6.35083e-017	
271	1	-1	-1.#IND	0.167278	2.3576e-005	1.61205e-009	1.62181e-008	-5.33232e-017	7.87395e-011	6.35083e-017	
272	2	-1	0	0.167277	2.35775e-005	1.60614e-009	1.61438e-008	-5.27599e-017	7.8378e-011	6.30409e-017	
273	1	-1	-1.#IND	0.167277	2.35775e-005	1.60614e-009	1.61438e-008	-5.27599e-017	7.8378e-011	6.30409e-017	
274	1	-1	-1.#IND	0.167277	2.35775e-005	1.60614e-009	1.61438e-008	-5.27599e-017	7.8378e-011	6.30409e-017	
275	1	-1	-1.#IND	0.167277	2.35775e-005	1.60614e-009	1.61438e-008	-5.27599e-017	7.8378e-011	6.30409e-017	
276	1	-1	-1.#IND	0.167277	2.35775e-005	1.60614e-009	1.61438e-008	-5.27599e-017	7.8378e-011	6.30409e-017	
277	1	-1	-1.#IND	0.167277	2.35775e-005	1.60614e-009	1.61438e-008	-5.27599e-017	7.8378e-011	6.30409e-017	
278	1	-1	-1.#IND	0.167277	2.35775e-005	1.60614e-009	1.61438e-008	-5.27599e-017	7.8378e-011	6.30409e-017	
279	1	-1	-1.#IND	0.167277	2.35775e-005	1.60614e-009	1.61438e-008	-5.27599e-017	7.8378e-011	6.30409e-017	
280	1	-1	-1.#IND	0.167277	2.35775e-005	1.60614e-009	1.61438e-008	-5.27599e-017	7.8378e-011	6.30409e-017	
281	1	-1	-1.#IND	0.167276	2.358e-005	1.60234e-009	1.60621e-008	-5.22126e-017	7.79849e-011	6.25595e-017	
282	1	-1	-1.#IND	0.167276	2.358e-005	1.60234e-009	1.60621e-008	-5.22126e-017	7.79849e-011	6.25595e-017	
283	2	-1	0	0.167276	2.358e-005	1.60234e-009	1.60621e-008	-5.22126e-017	7.79849e-011	6.25595e-017	
284	1	-1	-1.#IND	0.167276	2.358e-005	1.60234e-009	1.60621e-008	-5.22126e-017	7.79849e-011	6.25595e-017	
285	1	-1	-1.#IND	0.167276	2.358e-005	1.60234e-009	1.60621e-008	-5.22126e-017	7.79849e-011	6.25595e-017	
286	1	-1	-1.#IND	0.167276	2.358e-005	1.60234e-009	1.60621e-008	-5.22126e-017	7.79849e-011	6.25595e-017	
287	15	0.347749	0.112784	0.167276	2.358e-005	1.60234e-009	1.60621e-008	-5.22126e-017	7.79849e-011	6.25595e-017	
288	3	-0	0.333333	0.16732	2.353e-005	1.44116e-009	1.89197e-008	-5.80827e-017	9.13708e-011	7.99157e-017	
289	1	-1	-1.#IND	0.167359	2.34739e-005	1.39661e-009	2.16167e-008	-6.93477e-017	1.03856e-010	9.64274e-017	
290	1	-1	-1.#IND	0.167359	2.34739e-005	1.39661e-009	2.16167e-008	-6.93477e-017	1.03856e-010	9.64274e-017	
291	1	-1	-1.#IND	0.167359	2.34739e-005	1.39661e-009	2.16167e-008	-6.93477e-017	1.03856e-010	9.64274e-017	
292	1	-1	-1.#IND	0.167359	2.34739e-005	1.39661e-009	2.16167e-008	-6.93477e-017	1.03856e-010	9.64274e-017	
293	1	-1	-1.#IND	0.167359	2.34739e-005	1.39661e-009	2.16167e-008	-6.93477e-017	1.03856e-010	9.64274e-017	
294	1	-1	-1.#IND	0.167359	2.34739e-005	1.39661e-009	2.16167e-008	-6.93477e-017	1.03856e-010	9.64274e-017	
295	1	-1	-1.#IND	0.167359	2.34739e-005	1.39661e-009	2.16167e-008	-6.93477e-017	1.03856e-010	9.64274e-017	
296	1	-1	-1.#IND	0.167359	2.34739e-005	1.39661e-009	2.16167e-008	-6.93477e-017	1.03856e-010	9.64274e-017	
297	2	-1	0	0.167359	2.34739e-005	1.39661e-009	2.16167e-008	-6.93477e-017	1.03856e-010	9.64274e-017	
298	1	-1	-1.#IND	0.167359	2.34739e-005	1.39661e-009	2.16167e-008	-6.93477e-017	1.03856e-010	9.64274e-017	
299	1	-1	-1.#IND	0.167359	2.34739e-005	1.39661e-009	2.16167e-008	-6.93477e-017	1.03856e-010	9.64274e-017	
300	1	-1	-1.#IND	0.167359	2.34739e-005	1.39661e-009	2.16167e-008	-6.93477e-017	1.03856e-010	9.64274e-017	
301	1	-1	-1.#IND	0.167359	2.34739e-005	1.39661e-009	2.16167e-008	-6.93477e-017	1.03856e-010	9.64274e-017	
302	1	-1	-1.#IND	0.167358	2.34752e-005	1.39244e-009	2.15351e-008	-6.8745e-017	1.0343e-010	9.58151e-017	
303	1	-1	-1.#IND	0.167358	2.34752e-005	1.39244e-009	2.15351e-008	-6.8745e-017	1.0343e-010	9.58151e-017	
304	2	-1	0	0.167358	2.34752e-005	1.39244e-009	2.15351e-008	-6.8745e-017	1.0343e-010	9.58151e-017	
305	3	0	0.333333	0.167356	2.34774e-005	1.39308e-009	2.14423e-008	-6.82703e-017	1.03001e-010	9.52517e-017	
306	1	-1	-1.#IND	0.167388	2.34348e-005	1.36652e-009	2.37159e-008	-7.86129e-017	1.13419e-010	1.09762e-016	
307	1	-1	-1.#IND	0.167388	2.34348e-005	1.36652e-009	2.37159e-008	-7.86129e-017	1.13419e-010	1.09762e-016	
308	1	-1	-1.#IND	0.167386	2.34372e-005	1.36296e-009	2.36183e-008	-7.78562e-017	1.12949e-010	1.09065e-016	
309	1	-1	-1.#IND	0.167386	2.34372e-005	1.36296e-009	2.36183e-008	-7.78562e-017	1.12949e-010	1.09065e-016	
310	23	-0.168596	0.0704327	0.167386	2.34372e-005	1.36296e-009	2.36183e-008	-7.78562e-017	1.12949e-010	1.09065e-016	
311	1	-1	-1.#IND	0.167428	2.33851e-005	1.47448e-009	2.65976e-008	-1.03659e-016	1.27838e-010	1.30379e-016	
312	1	-1	-1.#IND	0.167428	2.33851e-005	1.47448e-009	2.65976e-008	-1.03659e-016	1.27838e-010	1.30379e-016	
313	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
314	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
315	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
316	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
317	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
318	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
319	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
320	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
321	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
322	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
323	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
324	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
325	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
326	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
327	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
328	1	-1	-1.#IND	0.167427	2.33872e-005	1.47533e-009	2.64947e-008	-1.0303e-016	1.27362e-010	1.29706e-016	
329	1	-1	-1.#IND	0.167426	2.33892e-005	1.47611e-009	2.63928e-008	-1.02417e-016	1.2689e-010	1.2903e-016	
330	1	-1	-1.#IND	0.167426	2.33892e-005	1.47611e-009	2.63928e-008	-1.02417e-016	1.2689e-010	1.2903e-016	
331	1	-1	-1.#IND	0.167426	2.33892e-005	1.47611e-009	2.63928e-008	-1.02417e-016	1.2689e-010	1.2903e-016	
332	11	0.345668	0.613209	0.167426	2.33892e-005	1.47611e-009	2.63928e-008	-1.02417e-016	1.2689e-010	1.2903e-016	
333	1	-1	-1.#IND	0.167475	2.33188e-005	1.60995e-009	3.02764e-008	-1.39352e-016	1.45763e-010	1.5894e-016	
334	2	-1	0	0.167475	2.33188e-005	1.60995e-009	3.02764e-008	-1.39352e-016	1.45763e-010	1.5894e-016	
335	1	-1	-1.#IND	0.167475	2.33188e-005	1.60995e-009	3.02764e-008	-1.39352e-016	1.45763e-010	1.5894e-016	
336	1	-1	-1.#IND	0.167475	2.33188e-005	1.60995e-009	3.02764e-008	-1.39352e-016	1.45763e-010	1.5894e-016	
337	2	-1	0	0.167475	2.33188e-005	1.60995e-009	3.02764e-008	-1.39352e-016	1.45763e-010	1.5894e-016	
338	2	-1	0	0.167475	2.33188e-005	1.60995e-009	3.02764e-008	-1.39352e-016	1.45763e-010	1.5894e-016	
339	1	-1	-1.#IND	0.167474	2.33206e-005	1.61225e-009	3.01693e-008	-1.38731e-016	1.45267e-010	1.58195e-016	
340	24	-0.71738	0.414305	0.167473	2.33224e-005	1.61321e-009	3.00635e-008	-1.38036e-016	1.44773e-010	1.57415e-016	
341	1	-1	-1.#IND	0.167509	2.32804e-005	1.58664e-009	3.29693e-008	-1.56224e-016	1.58276e-010	1.80151e-016	
342	1	-1	-1.#IND	0.167509	2.32804e-005	1.58664e-009	3.29693e-008	-1.56224e-016	1.58276e-010	1.80151e-016	
343	1	-1	-1.#IND	0.167509	2.32804e-005	1.58664e-009	3.29693e-008	-1.56224e-016	1.58276e-010	1.80151e-016	
344	2	-1	0	0.167508	2.32815e-005	1.58345e-009	3.28692e-008	-1.55229e-016	1.57764e-010	1.7926e-016	
345	2	-1	0	0.167506	2.32826e-005	1.5804e-009	3.27697e-008	-1.54269e-016	1.57254e-010	1.78368e-016	
346	1	-1	-1.#IND	0.167506	2.32826e-005	1.5804e-009	3.27697e-008	-1.54269e-016	1.57254e-010	1.78368e-016	
347	1	-1	-1.#IND	0.167506	2.32826e-005	1.5804e-009	3.27697e-008	-1.54269e-016	1.57254e-010	1.78368e-016	
348	1	-1	-1.#IND	0.167506	2.32826e-005	1.5804e-009	3.27697e-008	-1.54269e-016	1.57254e-010	1.78368e-016	
349	1	-1	-1.#IND	0.167506	2.32826e-005	1.5804e-009	3.27697e-008	-1.54269e-016	1.57254e-010	1.78368e-016	
350	1	-1	-1.#IND	0.167506	2.32826e-005	1.5804e-009	3.27697e-008	-1.54269e-016	1.57254e-010	1.78368e-016	
351	1	-1	-1.#IND	0.167506	2.32826e-005	1.5804e-009	3.27697e-008	-1.54269e-016	1.57254e-010	1.78368e-016	
352	1	-1	-1.#IND	0.167506	2.32826e-005	1.5804e-009	3.27697e-008	-1.54269e-016	1.57254e-010	1.78368e-016	
353	1	-1	-1.#IND	0.167506	2.32826e-005	1.5804e-009	3.27697e-008	-1.54269e-016	1.57254e-010	1.78368e-016	
354	1	-1	-1.#IND	0.167506	2.32826e-005	1.5804e-009	3.27697e-008	-1.54269e-016	1.57254e-010	1.78368e-016	
355	4	-1	0	0.167504	2.32867e-005	1.57642e-009	3.25465e-008	-1.52205e-016	1.562e-010	1.76584e-016	
356	1	-1	-1.#IND	0.167553	2.3222e-005	1.62346e-009	3.67234e-008	-1.89454e-016	1.75846e-010	2.10974e-016	
357	1	-1	-1.#IND	0.167553	2.3222e-005	1.62346e-009	3.67234e-008	-1.89454e-016	1.75846e-010	2.10974e-016	
358	1	-1	-1.#IND	0.167553	2.3222e-005	1.62346e-009	3.67234e-008	-1.89454e-016	1.75846e-010	2.10974e-016	
359	1	-1	-1.#IND	0.167553	2.3222e-005	1.62346e-009	3.67234e-008	-1.89454e-016	1.75846e-010	2.10974e-016	
360	18	0.711607	0.216804	0.167553	2.3222e-005	1.62346e-009	3.67234e-008	-1.89454e-016	1.75846e-010	2.10974e-016	
361	1	-1	-1.#IND	0.1676	2.32051e-005	1.66307e-009	4.07686e-008	-2.32438e-016	1.96319e-010	2.42205e-016	
362	1	-1	-1.#IND	0.1676	2.32051e-005	1.66307e-009	4.07686e-008	-2.32438e-016	1.96319e-010	2.42205e-016	
363	2	-1	0	0.1676	2.32051e-005	1.66307e-009	4.07686e-008	-2.32438e-016	1.96319e-010	2.42205e-016	
364	1	-1	-1.#IND	0.1676	2.32051e-005	1.66307e-009	4.07686e-008	-2.32438e-016	1.96319e-010	2.42205e-016	
365	6	0.341477	0.140861	0.1676	2.32051e-005	1.66307e-009	4.07686e-008	-2.32438e-016	1.96319e-010	2.42205e-016	
366	1	-1	-1.#IND	0.167648	2.31614e-005	1.53302e-009	4.52534e-008	-2.52296e-016	2.17156e-010	2.80029e-016	
367	1	-1	-1.#IND	0.167648	2.31614e-005	1.53302e-009	4.52534e-008	-2.52296e-016	2.17156e-010	2.80029e-016	
368	1	-1	-1.#IND	0.167648	2.31614e-005	1.53302e-009	4.52534e-008	-2.52296e-016	2.17156e-010	2.80029e-016	
369	1	-1	-1.#IND	0.167648	2.31614e-005	1.53302e-009	4.52534e-008	-2.52296e-016	2.17156e-010	2.80029e-016	
370	1	-1	-1.#IND	0.167648	2.31614e-005	1.53302e-009	4.52534e-008	-2.52296e-016	2.17156e-010	2.80029e-016	
371	3	1.09139e-011	0.333333	0.167648	2.31614e-005	1.53302e-009	4.52534e-008	-2.52296e-016	2.17156e-010	2.80029e-016	
372	1	-1	-1.#IND	0.16768	2.31551e-005	1.55146e-009	4.84669e-008	-2.82782e-016	2.33191e-010	3.10916e-016	
373	1	-1	-1.#IND	0.16768	2.31551e-005	1.55146e-009	4.84669e-008	-2.82782e-016	2.33191e-010	3.10916e-016	
374	1	-1	-1.#IND	0.16768	2.31551e-005	1.55146e-009	4.84669e-008	-2.82782e-016	2.33191e-010	3.10916e-016	
375	1	-1	-1.#IND	0.16768	2.31551e-005	1.55146e-009	4.84669e-008	-2.82782e-016	2.33191e-010	3.10916e-016	
376	1	-1	-1.#IND	0.16768	2.31551e-005	1.55146e-009	4.84669e-008	-2.82782e-016	2.33191e-010	3.10916e-016	
377	1	-1	-1.#IND	0.167679	2.31571e-005	1.5477e-009	4.83319e-008	-2.80964e-016	2.3255e-010	3.09511e-016	
378	1	-1	-1.#IND	0.167679	2.31571e-005	1.5477e-009	4.83319e-008	-2.80964e-016	2.3255e-010	3.09511e-016	
379	1	-1	-1.#IND	0.167678	2.3159e-005	1.5434e-009	4.81986e-008	-2.7913e-016	2.31915e-010	3.08061e-016	
380	1	-1	-1.#IND	0.167678	2.3159e-005	1.5434e-009	4.81986e-008	-2.7913e-016	2.31915e-010	3.08061e-016	
381	1	-1	-1.#IND	0.167678	2.3159e-005	1.5434e-009	4.81986e-008	-2.7913e-016	2.31915e-010	3.08061e-016	
382	1	-1	-1.#IND	0.167678	2.3159e-005	1.5434e-009	4.81986e-008	-2.7913e-016	2.31915e-010	3.08061e-016	
383	1	-1	-1.#IND	0.167678	2.3159e-005	1.5434e-009	4.81986e-008	-2.7913e-016	2.31915e-010	3.08061e-016	
384	1	-1	-1.#IND	0.167678	2.3159e-005	1.5434e-009	4.81986e-008	-2.7913e-016	2.31915e-010	3.08061e-016	
385	1	-1	-1.#IND	0.167678	2.3159e-005	1.5434e-009	4.81986e-008	-2.7913e-016	2.31915e-010	3.08061e-016	
386	1	-1	-1.#IND	0.167678	2.3159e-005	1.5434e-009	4.81986e-008	-2.7913e-016	2.31915e-010	3.08061e-016	
387	1	-1	-1.#IND	0.167678	2.3159e-005	1.5434e-009	4.81986e-008	-2.7913e-016	2.31915e-010	3.08061e-016	
388	3	-0	0	0.167678	2.3159e-005	1.5434e-009	4.81986e-008	-2.7913e-016	2.31915e-010	3.08061e-016	
389	1	-1	-1.#IND	0.167718	2.315e-005	1.59582e-009	5.23196e-008	-3.23004e-016	2.51434e-010	3.52443e-016	
390	1	-1	-1.#IND	0.167718	2.315e-005	1.59582e-009	5.23196e-008	-3.23004e-016	2.51434e-010	3.52443e-016	
391	1	-1	-1.#IND	0.167718	2.315e-005	1.59582e-009	5.23196e-008	-3.23004e-016	2.51434e-010	3.52443e-016	
392	1	-1	-1.#IND	0.167718	2.315e-005	1.59582e-009	5.23196e-008	-3.23004e-016	2.51434e-010	3.52443e-016	
393	1	-1	-1.#IND	0.167718	2.315e-005	1.59582e-009	5.23196e-008	-3.23004e-016	2.51434e-010	3.52443e-016	
394	1	-1	-1.#IND	0.167718	2.315e-005	1.59582e-009	5.23196e-008	-3.23004e-016	2.51434e-010	3.52443e-016	
395	1	-1	-1.#IND	0.167718	2.315e-005	1.59582e-009	5.23196e-008	-3.23004e-016	2.51434e-010	3.52443e-016	
396	1	-1	-1.#IND	0.167718	2.315e-005	1.59582e-009	5.23196e-008	-3.23004e-016	2.51434e-010	3.52443e-016	
397	1	-1	-1.#IND	0.167718	2.315e-005	1.59582e-009	5.23196e-008	-3.23004e-016	2.51434e-010	3.52443e-016	
398	1	-1	-1.#IND	0.167718	2.315e-005	1.59582e-009	5.23196e-008	-3.23004e-016	2.51434e-010	3.52443e-016	
399	1	-1	-1.#IND	0.167718	2.315e-005	1.59582e-009	5.23196e-008	-3.23004e-016	2.51434e-010	3.52443e-016	
400	1	-1	-1.#IND	0.167718	2.315e-005	1.59582e-009	5.23196e-008	-3.23004e-016	2.51434e-010	3.52443e-016	
401	1	-1	-1.#IND	0.167718	2.315e-005	1.59582e-009	5.23196e-008	-3.23004e-016	2.51434e-010	3.52443e-016	
